COCA;282;news;coca;;;word_measures;1000;1000;4.533;0.514;2.476821293756365;1.227212378308177;9.965784284662087;8.112982179126547;9.776095725964476
COCA;208;tvm;coca;;;word_measures;1000;1000;3.978;0.388;2.1081231097131963;1.2407469043880701;9.965784284662087;7.719328134178401;9.647891828910796
COCA;208;tvm;coca;;;word_measures;2000;2000;3.89;0.296;1.9655861290544272;1.2333976458758118;10.965784284662087;8.033027346988275;10.542113678663801
COCA;208;tvm;coca;;;word_measures;5000;5000;3.8678;0.1994;1.8333572132140397;1.2270595283061265;12.287712379549449;8.33591321201181;11.592016251913773
COCA;193;mag;coca;;;word_measures;1000;1000;4.414;0.445;2.246241774186492;1.2335992578417063;9.965784284662087;7.920557232808977;9.766253612924729
COCA;193;mag;coca;;;word_measures;2000;2000;4.471;0.386;2.215422471538186;1.2229009633511305;10.965784284662087;8.37734837489663;10.688277192402909
COCA;64;spok;coca;;;word_measures;1000;1000;4.509;0.427;2.1777052264660597;1.2322801395505667;9.965784284662087;7.921719171507409;9.714130659868319
COCA;64;spok;coca;;;word_measures;2000;2000;4.476;0.3305;2.0185196521133184;1.2237836352735758;10.965784284662087;8.285642370800767;10.633066842585256
COCA;43;blog;coca;;;word_measures;1000;1000;4.273;0.435;2.206184758618474;1.233981583788991;9.965784284662087;7.913703501087264;9.764130659868316
COCA;43;blog;coca;;;word_measures;2000;2000;4.2315;0.369;2.154831176772714;1.2235208029299975;10.965784284662087;8.35303589988554;10.66812023035837
COCA;43;blog;coca;;;word_measures;5000;5000;4.3154;0.2696;2.0201727362722157;1.2159842663258316;12.287712379549449;8.740287697255772;11.798097911491208
COCA;43;blog;coca;;;word_measures;10000;10000;4.3315;0.2094;1.9286581847816704;1.211523618325591;13.287712379549449;8.982089916294541;12.55710617012567
COCA;70;spok;coca;;;word_measures;1000;1000;3.822;0.265;1.8652022586017845;1.2779492016881704;9.965784284662087;6.931482481807574;9.029764511244071
COCA;408;mag;coca;;;word_measures;1000;1000;4.733;0.435;2.2319438018649818;1.2405527942627668;9.965784284662087;7.793031481749635;9.61397496188612
COCA;408;mag;coca;;;word_measures;2000;2000;4.684;0.3635;2.131760203763842;1.2281458216160535;10.965784284662087;8.255706703507927;10.569859656804901
COCA;61;news;coca;;;word_measures;1000;1000;4.757;0.499;2.4138997397571806;1.228606782928109;9.965784284662087;8.076951221902874;9.76362578708494
COCA;6;spok;coca;;;word_measures;1000;1000;4.731;0.458;2.180718287155032;1.2228856917470694;9.965784284662087;8.152497109984148;9.771640434872642
COCA;942;blog;coca;;;word_measures;1000;1000;4.956;0.381;2.144845155254006;1.258261692747474;9.965784284662087;7.422560548513336;9.460466072024762
COCA;58;spok;coca;;;word_measures;1000;1000;4.345;0.408;2.140882040038705;1.2396541809290649;9.965784284662087;7.779627516855649;9.705011244389555
COCA;58;spok;coca;;;word_measures;2000;2000;4.373;0.3255;2.0179361160844564;1.2305723991245032;10.965784284662087;8.157065877461044;10.56971314732641
COCA;956;blog;coca;;;word_measures;1000;1000;4.834;0.39;2.1139292664080855;1.2459385799616576;9.965784284662087;7.634681832959945;9.614895366488447
COCA;956;blog;coca;;;word_measures;2000;2000;4.791;0.33;2.0384386464208366;1.233477620854974;10.965784284662087;8.097637019847836;10.524216288096572
COCA;731;news;coca;;;word_measures;1000;1000;4.526;0.424;2.201407425776124;1.2397002636641266;9.965784284662087;7.797746502977684;9.659824153381864
COCA;98;fic;coca;;;word_measures;1000;1000;4.376;0.459;2.3281187378615145;1.2380798660963774;9.965784284662087;7.853195833698923;9.70403079439821
COCA;98;fic;coca;;;word_measures;2000;2000;4.3335;0.378;2.1933365169912578;1.2289714259654283;10.965784284662087;8.247441399141387;10.62741878441516
COCA;98;fic;coca;;;word_measures;5000;5000;4.3532;0.2698;2.021708336248994;1.2213590671867134;12.287712379549449;8.615937572454039;11.689604518513411
COCA;75;news;coca;;;word_measures;1000;1000;4.914;0.529;2.459751793220639;1.2179754691570999;9.965784284662087;8.311008154584306;9.858044062866544
COCA;73;fic;coca;;;word_measures;1000;1000;4.367;0.498;2.4497574660927053;1.2319662678986787;9.965784284662087;8.005834538218584;9.788618140901328
COCA;73;fic;coca;;;word_measures;2000;2000;4.3175;0.403;2.267235005274415;1.2235372801870108;10.965784284662087;8.393699896776388;10.707365514079866
COCA;5;tvm;coca;;;word_measures;1000;1000;3.887;0.374;2.0287597984820605;1.2372080450505016;9.965784284662087;7.755713988067605;9.596995231958557
COCA;5;tvm;coca;;;word_measures;2000;2000;3.881;0.28;1.8965761616081;1.2304534413665535;10.965784284662087;8.051827778261437;10.521044878241748
COCA;200;acad;coca;;;word_measures;1000;1000;4.835;0.518;2.4483468521386382;1.2221911016851663;9.965784284662087;8.214410591994842;9.829289175364382
COCA;214;acad;coca;;;word_measures;1000;1000;5.935;0.438;2.3302733736485246;1.243377505168319;9.965784284662087;7.7239964075539715;9.660237600493733
COCA;214;acad;coca;;;word_measures;2000;2000;5.887;0.331;2.055536546781659;1.2331076193600892;10.965784284662087;8.102509344834692;10.475531212965912
COCA;228;acad;coca;;;word_measures;1000;1000;5.158;0.458;2.4760228835791347;1.2515650943666696;9.965784284662087;7.582401434823521;9.517770265223138
COCA;228;acad;coca;;;word_measures;2000;2000;5.0945;0.386;2.2953255134075885;1.2378470411151647;10.965784284662087;8.052584255422085;10.372513672971028
COCA;983;blog;coca;;;word_measures;1000;1000;4.389;0.465;2.2756156329065567;1.2305038108676674;9.965784284662087;8.007279205825457;9.685747375498059
COCA;99;spok;coca;;;word_measures;1000;1000;4.264;0.372;2.0727602369338274;1.2447183252125977;9.965784284662087;7.628035197271079;9.57547080916653
COCA;59;fic;coca;;;word_measures;1000;1000;4.665;0.437;2.2805359026044614;1.2442041812092064;9.965784284662087;7.720613360542635;9.668098635006315
COCA;59;fic;coca;;;word_measures;2000;2000;4.5425;0.3595;2.1471490240842104;1.2307340905815365;10.965784284662087;8.193043937651414;10.587830177224054
COCA;202;acad;coca;;;word_measures;1000;1000;5.156;0.42;2.2020223087817428;1.244221060350537;9.965784284662087;7.702021628478631;9.715988950418243
COCA;7;tvm;coca;;;word_measures;1000;1000;4.143;0.414;2.131487458273768;1.2333941628783942;9.965784284662087;7.891102536471234;9.721540569402537
COCA;7;tvm;coca;;;word_measures;2000;2000;4.213;0.353;2.0932173543423414;1.2237415713816882;10.965784284662087;8.328128223502473;10.639894639115436
COCA;7;tvm;coca;;;word_measures;5000;5000;4.3146;0.2728;2.001626980677247;1.213643558099866;12.287712379549449;8.808756512933385;11.815487601063605
COCA;71;fic;coca;;;word_measures;1000;1000;4.452;0.472;2.3560720694810153;1.2340213703364136;9.965784284662087;7.946688243155759;9.736088815888351
COCA;71;fic;coca;;;word_measures;2000;2000;4.277;0.385;2.204547749832273;1.2249716053158046;10.965784284662087;8.342030494546028;10.635700942627325
COCA;65;fic;coca;;;word_measures;1000;1000;4.094;0.448;2.2685083087533715;1.2321235386282205;9.965784284662087;7.949039187850706;9.759640434872642
COCA;65;fic;coca;;;word_measures;2000;2000;4.059;0.384;2.2439304035156966;1.2246121867746116;10.965784284662087;8.331800130875457;10.668449878216967
COCA;65;fic;coca;;;word_measures;5000;5000;4.0994;0.2844;2.103237000182271;1.2187636982649566;12.287712379549449;8.68460930285653;11.740652654566965
COCA;88;news;coca;;;word_measures;1000;1000;4.626;0.482;2.3368121654540306;1.226708817258477;9.965784284662087;8.09599272104072;9.794560119411184
COCA;88;news;coca;;;word_measures;2000;2000;4.686;0.3875;2.1661434165388345;1.2202303081005812;10.965784284662087;8.451493093341231;10.67849172219693
COCA;96;blog;coca;;;word_measures;1000;1000;3.961;0.409;2.159526257291436;1.2389866510778669;9.965784284662087;7.782874542416575;9.739540569402534
COCA;96;blog;coca;;;word_measures;2000;2000;3.998;0.329;2.0723980052024125;1.234246291592717;10.965784284662087;8.076875319540795;10.585933468978473
COCA;216;acad;coca;;;word_measures;1000;1000;5.168;0.379;2.1505450805276634;1.2539536268264053;9.965784284662087;7.4811606204195735;9.644934466505752
COCA;216;acad;coca;;;word_measures;2000;2000;5.1615;0.3205;2.0692591547220944;1.2409544106572865;10.965784284662087;7.932035432402774;10.497009225360474
COCA;216;acad;coca;;;word_measures;5000;5000;5.1182;0.222;1.89155783213675;1.2316702131181956;12.287712379549449;8.306677856948228;11.578382438053072
COCA;344;mag;coca;;;word_measures;1000;1000;4.537;0.428;2.184977859035134;1.236321890130639;9.965784284662087;7.8503683415955825;9.679666266421611
COCA;798;blog;coca;;;word_measures;1000;1000;4.517;0.489;2.368618897870183;1.2268493428081275;9.965784284662087;8.097764673637895;9.790534287862222
COCA;798;blog;coca;;;word_measures;2000;2000;4.3205;0.388;2.1951328059285884;1.2203503375500442;10.965784284662087;8.439326110537014;10.696905500586933
COCA;940;blog;coca;;;word_measures;1000;1000;4.39;0.411;2.1160505457967522;1.2368501000851393;9.965784284662087;7.834190174851665;9.661724287911756
COCA;940;blog;coca;;;word_measures;2000;2000;4.484;0.3725;2.1299203773587942;1.2210743991285562;10.965784284662087;8.414925377377525;10.611911092467572
COCA;4;spok;coca;;;word_measures;1000;1000;4.418;0.398;2.106909151151777;1.2376822685450315;9.965784284662087;7.789419007443367;9.625194962898775
COCA;4;spok;coca;;;word_measures;2000;2000;4.255;0.3085;1.9738512819260359;1.2310965902358293;10.965784284662087;8.110666874925862;10.525026617674834
COCA;63;news;coca;;;word_measures;1000;1000;5.154;0.568;2.6034950966387984;1.217149864807725;9.965784284662087;8.356481730262226;9.81717329746327
COCA;422;mag;coca;;;word_measures;1000;1000;4.851;0.397;2.1108003290742636;1.2409327089041473;9.965784284662087;7.742153577849124;9.53577595100969
COCA;77;news;coca;;;word_measures;1000;1000;5.431;0.598;2.644927762225271;1.2090855201333761;9.965784284662087;8.546624935621324;9.839779400360054
COCA;77;news;coca;;;word_measures;2000;2000;5.364;0.4965;2.39373398847878;1.2001556506007909;10.965784284662087;9.023863853191932;10.779367067531394
COCA;436;mag;coca;;;word_measures;1000;1000;4.584;0.478;2.315647195801139;1.2260228007286786;9.965784284662087;8.10623309196703;9.799779400360057
COCA;9;news;coca;;;word_measures;1000;1000;4.941;0.476;2.4336006448417904;1.239201123341918;9.965784284662087;7.841800768730498;9.71841255909539
COCA;9;news;coca;;;word_measures;2000;2000;4.8725;0.398;2.268266642317176;1.2266871155053376;10.965784284662087;8.314547029253362;10.59662650981997
COCA;66;spok;coca;;;word_measures;1000;1000;3.953;0.357;2.013150075748563;1.245199380740523;9.965784284662087;7.600247984978453;9.596846447353181
COCA;66;spok;coca;;;word_measures;2000;2000;4.02;0.2925;1.946997773721814;1.2349724965542555;10.965784284662087;8.001856170622684;10.496072081772041
COCA;778;web;coca;;;word_measures;1000;1000;5.106;0.497;2.472248653993011;1.2353392829746006;9.965784284662087;7.927361223526021;9.702766925506712
COCA;778;web;coca;;;word_measures;2000;2000;5.1605;0.416;2.323628886267543;1.2269491440802813;10.965784284662087;8.316364158144971;10.535072118770398
COCA;778;web;coca;;;word_measures;5000;5000;5.1898;0.3316;2.1772557858377692;1.215689149275422;12.287712379549449;8.825800059911304;11.678575322764015
COCA;185;mag;coca;;;word_measures;1000;1000;4.916;0.464;2.375691793933511;1.2407903078943492;9.965784284662087;7.804444609678549;9.63763987988804
COCA;559;blog;coca;;;word_measures;1000;1000;4.244;0.386;2.091240485385061;1.243522317484021;9.965784284662087;7.680596983609401;9.667527300934193
COCA;559;blog;coca;;;word_measures;2000;2000;4.1785;0.2975;1.983832078948617;1.2380516002327202;10.965784284662087;7.949539312208013;10.486950783213958
COCA;191;mag;coca;;;word_measures;1000;1000;4.907;0.465;2.264633742049337;1.2301413112133743;9.965784284662087;8.01822542270287;9.740969400409588
COCA;191;mag;coca;;;word_measures;2000;2000;4.9505;0.392;2.1750104581564664;1.219987168088555;10.965784284662087;8.464744938376272;10.656066760045668
COCA;294;news;coca;;;word_measures;1000;1000;5.067;0.418;2.2327353800088168;1.2438266778737304;9.965784284662087;7.704445666445384;9.612030794398216
COCA;222;tvm;coca;;;word_measures;1000;1000;3.981;0.393;2.0875392647832633;1.2347381979972123;9.965784284662087;7.824299884682477;9.757640434872643
COCA;212;spok;coca;;;word_measures;1000;1000;4.368;0.41;2.1251039277762174;1.2341009434312582;9.965784284662087;7.865763438308772;9.729540569402536
COCA;212;spok;coca;;;word_measures;2000;2000;4.357;0.3425;2.066649050042033;1.2261585036665201;10.965784284662087;8.257083688469763;10.643739249029641
COCA;243;news;coca;;;word_measures;1000;1000;4.636;0.445;2.2085057745128873;1.2327842364460229;9.965784284662087;7.951103150055992;9.739740300342755
COCA;257;news;coca;;;word_measures;1000;1000;5.274;0.451;2.311794598773122;1.2364460723847148;9.965784284662087;7.875224716328612;9.7146599848813
COCA;223;fic;coca;;;word_measures;1000;1000;4.166;0.452;2.3001871079951526;1.2360376239567994;9.965784284662087;7.882438650181902;9.76141487238346
COCA;223;fic;coca;;;word_measures;2000;2000;4.0665;0.3545;2.1432804856449366;1.2307580696791414;10.965784284662087;8.180407861146316;10.626886632899934
COCA;237;fic;coca;;;word_measures;1000;1000;4.273;0.463;2.3336989016085865;1.235094267502427;9.965784284662087;7.915578955847961;9.759905097379134
COCA;237;fic;coca;;;word_measures;2000;2000;4.3785;0.3835;2.2053491071611644;1.226625761166215;10.965784284662087;8.30473562439257;10.66449559105272
COCA;608;mag;coca;;;word_measures;1000;1000;4.489;0.433;2.2080267284065487;1.2376625762134787;9.965784284662087;7.8454004716965295;9.621808140950865
COCA;608;mag;coca;;;word_measures;2000;2000;4.47;0.3375;2.026731086447835;1.229109406247735;10.965784284662087;8.207392413620509;10.472119960204118
COCA;43;acad;coca;;;word_measures;1000;1000;4.922;0.486;2.3728236795216806;1.2312936475127938;9.965784284662087;8.01368263771557;9.779666266421604
COCA;43;acad;coca;;;word_measures;2000;2000;4.914;0.4165;2.3007889967411757;1.2215078983455898;10.965784284662087;8.450230904458367;10.674103777006241
COCA;148;acad;coca;;;word_measures;1000;1000;5.137;0.369;2.072729559764266;1.2513949633389712;9.965784284662087;7.525602020002072;9.482250163574369
COCA;57;acad;coca;;;word_measures;1000;1000;4.634;0.379;2.0880038430541754;1.2470765823870897;9.965784284662087;7.611228858418061;9.648421153923776
COCA;57;acad;coca;;;word_measures;2000;2000;4.5845;0.3055;2.016699785962701;1.2378631164878608;10.965784284662087;7.968686638120008;10.428308316924502
COCA;411;blog;coca;;;word_measures;1000;1000;4.178;0.406;2.1389567462354897;1.240823396369815;9.965784284662087;7.7512963209622265;9.65950146938523
COCA;84;tvm;coca;;;word_measures;1000;1000;4.141;0.404;2.099963116571307;1.2360656218975783;9.965784284662087;7.835180812988653;9.611176041425942
COCA;84;tvm;coca;;;word_measures;2000;2000;4.133;0.326;2.0219362046569582;1.2281917703896759;10.965784284662087;8.195119287137155;10.496792260379857
COCA;174;acad;coca;;;word_measures;1000;1000;4.944;0.462;2.326442612335086;1.237272078618407;9.965784284662087;7.875809072820598;9.664305276022661
COCA;174;acad;coca;;;word_measures;2000;2000;5.004;0.393;2.2242676774412398;1.225346697345376;10.965784284662087;8.342569458406121;10.54541785335497
COCA;90;tvm;coca;;;word_measures;1000;1000;3.695;0.345;1.9826942104846237;1.24737156547606;9.965784284662087;7.550383307344223;9.57010571016162
COCA;90;tvm;coca;;;word_measures;2000;2000;3.7415;0.258;1.8858633992820977;1.243192236497998;10.965784284662087;7.780461692722668;10.331842682797195
COCA;160;acad;coca;;;word_measures;1000;1000;5.228;0.526;2.5268566950410603;1.2248420646041633;9.965784284662087;8.165294094762631;9.805315006913347
COCA;160;acad;coca;;;word_measures;2000;2000;5.216;0.453;2.4031790737062697;1.2155147314816712;10.965784284662087;8.613343653772192;10.749546764468377
COCA;160;acad;coca;;;word_measures;5000;5000;5.118;0.3646;2.265988494083285;1.2054648103564978;12.287712379549449;9.13449878615277;11.908283792753943
COCA;80;acad;coca;;;word_measures;1000;1000;5.573;0.507;2.6210798128694295;1.2412165731936695;9.965784284662087;7.797499086597273;9.707789219478023
COCA;80;acad;coca;;;word_measures;2000;2000;5.342;0.446;2.48644334204495;1.227642662450671;10.965784284662087;8.291532180334535;10.62721795733557
COCA;323;news;coca;;;word_measures;1000;1000;4.628;0.49;2.3567335710674526;1.226205792054534;9.965784284662087;8.118511082790521;9.80980523190902
COCA;94;acad;coca;;;word_measures;1000;1000;5.988;0.381;2.1411834532767537;1.254724440947175;9.965784284662087;7.467836291010962;9.472169054497918
COCA;94;acad;coca;;;word_measures;2000;2000;5.947;0.31;2.0356888199597596;1.242409365847707;10.965784284662087;7.890780792462541;10.233823799370304
COCA;94;acad;coca;;;word_measures;5000;5000;5.86;0.2128;1.8374597822874785;1.2301571186631919;12.287712379549449;8.33702839378128;11.277624636116046
COCA;27;mag;coca;;;word_measures;1000;1000;4.636;0.481;2.3631567541509875;1.2309256554394958;9.965784284662087;8.01072508006947;9.812924647387785
COCA;47;tvm;coca;;;word_measures;1000;1000;3.902;0.433;2.2177844796329738;1.2344022227078675;9.965784284662087;7.892413272572984;9.733234062916079
