Twitter;1138651;chrono_concat;2009;;;word_measures;2000;2000;4.012;0.417;2.2712886784225703;1.2144792095571755;10.965784284662087;8.606213584828094;10.739455747589895
Twitter;1138831;chrono_concat;2009;;;word_measures;2000;2000;4.0635;0.4305;2.320669544115663;1.2125836551934481;10.965784284662087;8.661752393600437;10.798470388039567
Twitter;1138989;chrono_concat;2009;;;word_measures;2000;2000;3.999;0.4035;2.237981979772448;1.2159048271924258;10.965784284662087;8.557632996795896;10.75141837224778
Twitter;1139171;chrono_concat;2009;;;word_measures;2000;2000;4.0575;0.41;2.2246943446248775;1.212615671977401;10.965784284662087;8.639598241820869;10.771533236549105
Twitter;1139338;chrono_concat;2009;;;word_measures;2000;2000;4.0395;0.42;2.271196512952447;1.21151142783463;10.965784284662087;8.670555243614555;10.765732967489324
Twitter;1139509;chrono_concat;2009;;;word_measures;2000;2000;4.104;0.4245;2.282364208325744;1.2110307741910218;10.965784284662087;8.690043268202515;10.75313624278937
Twitter;1139677;chrono_concat;2009;;;word_measures;2000;2000;4.0165;0.412;2.2399493374675514;1.2131322272866965;10.965784284662087;8.629460401474024;10.769246280071302
Twitter;1139848;chrono_concat;2009;;;word_measures;2000;2000;4.055;0.4235;2.2746728122979407;1.2119347459822893;10.965784284662087;8.671608949704334;10.736760882095023
Twitter;1140025;chrono_concat;2009;;;word_measures;2000;2000;3.9925;0.403;2.2413422685116533;1.215925993099809;10.965784284662087;8.552763557821295;10.69351514106137
Twitter;1140205;chrono_concat;2009;;;word_measures;2000;2000;4.08;0.424;2.2783586273342378;1.2124926953762771;10.965784284662087;8.658605474794925;10.74305247228985
Twitter;1140379;chrono_concat;2009;;;word_measures;2000;2000;3.997;0.4195;2.2850408918410543;1.2142997012287378;10.965784284662087;8.608526826320817;10.735512314559125
Twitter;1140552;chrono_concat;2009;;;word_measures;2000;2000;4.128;0.417;2.2215639337152244;1.2120758073776963;10.965784284662087;8.66757208366961;10.71622810204398
Twitter;1140730;chrono_concat;2009;;;word_measures;2000;2000;4.117;0.411;2.230389045402408;1.212220083847642;10.965784284662087;8.650167630693957;10.767378611324547
Twitter;1140898;chrono_concat;2009;;;word_measures;2000;2000;3.9815;0.4245;2.282454096451402;1.2125515044480561;10.965784284662087;8.661258375300735;10.75748330381405
Twitter;1141068;chrono_concat;2009;;;word_measures;2000;2000;4.042;0.4155;2.2593249841779475;1.2140667422860862;10.965784284662087;8.614499595498778;10.73993168482976
Twitter;1141237;chrono_concat;2009;;;word_measures;2000;2000;4.019;0.419;2.2550367445498702;1.2126845281571152;10.965784284662087;8.652727950470632;10.801436550275103
Twitter;1141403;chrono_concat;2009;;;word_measures;2000;2000;4.0615;0.4185;2.2564623621851205;1.2126983261853457;10.965784284662087;8.650941181740123;10.737870208301551
Twitter;1141571;chrono_concat;2009;;;word_measures;2000;2000;4.0265;0.405;2.228460938408971;1.215953321233392;10.965784284662087;8.562591241049537;10.711700860087735
Twitter;1141752;chrono_concat;2009;;;word_measures;2000;2000;4.077;0.4085;2.2266860833019018;1.2134572177380325;10.965784284662087;8.62134398848395;10.713536063051354
Twitter;1141928;chrono_concat;2009;;;word_measures;2000;2000;4.0395;0.411;2.216919624581933;1.2119934210926293;10.965784284662087;8.660800957621111;10.750284669013205
Twitter;1142099;chrono_concat;2009;;;word_measures;2000;2000;4.027;0.4075;2.2241164349764584;1.2135595642775299;10.965784284662087;8.617295191628948;10.756015455329278
Twitter;1142276;chrono_concat;2009;;;word_measures;2000;2000;4.027;0.414;2.2578578384965664;1.2143311821669343;10.965784284662087;8.606739415396651;10.759941063026588
Twitter;1142453;chrono_concat;2009;;;word_measures;2000;2000;4.072;0.4285;2.27736972399056;1.2108053170889617;10.965784284662087;8.710243362493143;10.768694578547422
Twitter;1142625;chrono_concat;2009;;;word_measures;2000;2000;4.0855;0.422;2.27258622892201;1.2116096215695142;10.965784284662087;8.674288354258717;10.769184803543094
Twitter;1142799;chrono_concat;2009;;;word_measures;2000;2000;4.0745;0.4075;2.219827927425504;1.2129149418324234;10.965784284662087;8.63299135935672;10.737878214517051
Twitter;1142989;chrono_concat;2009;;;word_measures;2000;2000;4.0325;0.424;2.2710069575160743;1.2111920637637374;10.965784284662087;8.692347631332787;10.763242742493652
Twitter;1143162;chrono_concat;2009;;;word_measures;2000;2000;4.0615;0.439;2.318588855043054;1.2099924390763044;10.965784284662087;8.727677889778079;10.786420455304514
Twitter;1143342;chrono_concat;2009;;;word_measures;2000;2000;4.0825;0.4295;2.2961252631992104;1.2113825569301844;10.965784284662087;8.691068342242989;10.733255658268135
Twitter;1143522;chrono_concat;2009;;;word_measures;2000;2000;4.055;0.4205;2.2605603765696287;1.212111843004823;10.965784284662087;8.664343969653007;10.749423964128411
Twitter;1143699;chrono_concat;2009;;;word_measures;2000;2000;4.0745;0.4215;2.258472587540746;1.21166280426085;10.965784284662087;8.67914230485162;10.759023461544778
Twitter;1143869;chrono_concat;2009;;;word_measures;2000;2000;3.9835;0.408;2.2451022981852296;1.214935884103179;10.965784284662087;8.584644315506454;10.740787809783361
Twitter;1144041;chrono_concat;2009;;;word_measures;2000;2000;4.009;0.3965;2.222954319491983;1.2182620126754045;10.965784284662087;8.499037590186859;10.69403155029987
Twitter;1144211;chrono_concat;2009;;;word_measures;2000;2000;3.99;0.4085;2.2497368281334635;1.2138327116519214;10.965784284662087;8.597770241279159;10.737338056786324
Twitter;1144391;chrono_concat;2009;;;word_measures;2000;2000;4.0295;0.4115;2.2409746783226727;1.2129616943746806;10.965784284662087;8.634168490672444;10.789847831790649
Twitter;1144560;chrono_concat;2009;;;word_measures;2000;2000;4.1195;0.4125;2.222805622294546;1.2126132606714968;10.965784284662087;8.652022444644095;10.774204353551749
Twitter;1144746;chrono_concat;2009;;;word_measures;2000;2000;4.0615;0.4245;2.273046922311187;1.211130843386054;10.965784284662087;8.687097951236902;10.758876842535722
Twitter;1144927;chrono_concat;2009;;;word_measures;2000;2000;4.004;0.417;2.2854043292254205;1.2145619977265596;10.965784284662087;8.601302035234221;10.749513686540451
Twitter;1145089;chrono_concat;2009;;;word_measures;2000;2000;4.0415;0.409;2.2512843506783247;1.215962698534131;10.965784284662087;8.568025207641954;10.719596085058644
Twitter;1145258;chrono_concat;2009;;;word_measures;2000;2000;3.9625;0.408;2.2549035868793728;1.2154044812172653;10.965784284662087;8.575366237452844;10.728883124076035
Twitter;1145425;chrono_concat;2009;;;word_measures;2000;2000;3.9965;0.405;2.2130927481502294;1.2135408096760512;10.965784284662087;8.615397086924059;10.769296212806356
Twitter;1145620;chrono_concat;2009;;;word_measures;2000;2000;3.995;0.415;2.244127862676978;1.2124925614148379;10.965784284662087;8.651991546318866;10.738223192485
Twitter;1145790;chrono_concat;2009;;;word_measures;2000;2000;4.003;0.4085;2.236805396452546;1.21396881647408;10.965784284662087;8.606948902244385;10.742646017793698
Twitter;1145973;chrono_concat;2009;;;word_measures;2000;2000;4.0285;0.4135;2.2495393689721825;1.2144269645959138;10.965784284662087;8.609184199727187;10.746677111595504
Twitter;1146161;chrono_concat;2009;;;word_measures;2000;2000;4.035;0.4045;2.210746279582381;1.2126432680338626;10.965784284662087;8.62828729295642;10.764468304982834
Twitter;1146344;chrono_concat;2009;;;word_measures;2000;2000;4.02;0.401;2.2163236301392315;1.2155259842425583;10.965784284662087;8.564796128976573;10.714806317438475
Twitter;1146536;chrono_concat;2009;;;word_measures;2000;2000;4.0245;0.413;2.254666207209229;1.2135441587120295;10.965784284662087;8.613471787057993;10.743186175524427
Twitter;1146705;chrono_concat;2009;;;word_measures;2000;2000;3.98;0.404;2.1981836437433953;1.2122569232434035;10.965784284662087;8.646245928867843;10.776363888335286
Twitter;1146888;chrono_concat;2009;;;word_measures;2000;2000;4.072;0.4135;2.24103697039187;1.212850104495883;10.965784284662087;8.639776392422517;10.77605110030852
Twitter;1147069;chrono_concat;2009;;;word_measures;2000;2000;4.093;0.424;2.290256680473685;1.2128426026552916;10.965784284662087;8.651025613080126;10.758023461544779
Twitter;1147253;chrono_concat;2009;;;word_measures;2000;2000;3.992;0.415;2.2737303935736417;1.2141126910597086;10.965784284662087;8.60833646560967;10.761379983305877
Twitter;1147442;chrono_concat;2009;;;word_measures;2000;2000;4.0585;0.413;2.2597201704233885;1.213750459328294;10.965784284662087;8.614687177854664;10.79741837224778
Twitter;1147619;chrono_concat;2009;;;word_measures;2000;2000;4.0515;0.41;2.2337932734936476;1.2136057809740306;10.965784284662087;8.620674495735615;10.73455906809807
Twitter;1147786;chrono_concat;2009;;;word_measures;2000;2000;3.94;0.4055;2.2408316075056796;1.215387066230178;10.965784284662087;8.574991011474742;10.772972156828395
Twitter;1147963;chrono_concat;2009;;;word_measures;2000;2000;3.9645;0.4095;2.2564378472417594;1.2161740896850823;10.965784284662087;8.558271719546747;10.760633102019217
Twitter;1148143;chrono_concat;2009;;;word_measures;2000;2000;4.051;0.419;2.2490841680020095;1.2116323950141668;10.965784284662087;8.676026146332235;10.792993078818375
Twitter;1148295;chrono_concat;2009;;;word_measures;2000;2000;4.0175;0.405;2.2247419009357694;1.2148955617100001;10.965784284662087;8.580024038144543;10.722804180595906
Twitter;1148470;chrono_concat;2009;;;word_measures;2000;2000;4.007;0.3995;2.219699994251132;1.2174597176164388;10.965784284662087;8.52355425735553;10.744737877048305
Twitter;1148649;chrono_concat;2009;;;word_measures;2000;2000;4.086;0.413;2.2231708011776217;1.2116977681964636;10.965784284662087;8.666269586748076;10.765778349046942
Twitter;1148822;chrono_concat;2009;;;word_measures;2000;2000;4.01;0.434;2.3135232371836905;1.2105971410125493;10.965784284662087;8.711208863074772;10.802080028514004
Twitter;1149001;chrono_concat;2009;;;word_measures;2000;2000;4.128;0.415;2.218039006367326;1.2099793108552692;10.965784284662087;8.708276384180017;10.789344691020494
Twitter;1149173;chrono_concat;2009;;;word_measures;2000;2000;4.038;0.409;2.262625660076738;1.2165280158072709;10.965784284662087;8.550988232546759;10.744583169284162
Twitter;1149348;chrono_concat;2009;;;word_measures;2000;2000;4.095;0.4335;2.2908253467828037;1.2109190503507852;10.965784284662087;8.709777065391407;10.76331850677767
Twitter;1149522;chrono_concat;2009;;;word_measures;2000;2000;4.079;0.4145;2.252097898498178;1.2125261857360603;10.965784284662087;8.64078811450976;10.762060478505353
Twitter;1149683;chrono_concat;2009;;;word_measures;2000;2000;4.0045;0.412;2.2286373656243086;1.2118783482164144;10.965784284662087;8.660998634929602;10.76421864130756
Twitter;1149861;chrono_concat;2009;;;word_measures;2000;2000;4.0665;0.418;2.2501048202067615;1.2118377579003572;10.965784284662087;8.667966570773743;10.76495768760238
Twitter;1150017;chrono_concat;2009;;;word_measures;2000;2000;3.993;0.4285;2.292971542999149;1.2132510510832073;10.965784284662087;8.647048615398601;10.746281489817099
Twitter;1150198;chrono_concat;2009;;;word_measures;2000;2000;4.0305;0.412;2.2630705460160976;1.2155001296848058;10.965784284662087;8.568667150654528;10.768267202061285
Twitter;1150372;chrono_concat;2009;;;word_measures;2000;2000;4.0685;0.4125;2.22470157854259;1.2118964330106974;10.965784284662087;8.661203568424414;10.770330050570822
Twitter;1150547;chrono_concat;2009;;;word_measures;2000;2000;4.0545;0.4025;2.219252697005868;1.2146883233636618;10.965784284662087;8.585329907982944;10.752218641307559
Twitter;1150719;chrono_concat;2009;;;word_measures;2000;2000;4.0775;0.416;2.2414162152260544;1.213983686193824;10.965784284662087;8.623117173050346;10.755330050570823
Twitter;1150881;chrono_concat;2009;;;word_measures;2000;2000;4.0195;0.405;2.2105603411048653;1.2136706183105708;10.965784284662087;8.61287514294746;10.759952606819741
Twitter;1151045;chrono_concat;2009;;;word_measures;2000;2000;4.069;0.4;2.1761360021680596;1.2143640027195215;10.965784284662087;8.59820638670372;10.701016827310609
Twitter;1151222;chrono_concat;2009;;;word_measures;2000;2000;4.06;0.421;2.2868099866062406;1.2130233166366815;10.965784284662087;8.63832068689629;10.748617089588212
Twitter;1151380;chrono_concat;2009;;;word_measures;2000;2000;3.999;0.4225;2.278395466729999;1.2117414396256208;10.965784284662087;8.673858622898205;10.75350430834362
Twitter;1151564;chrono_concat;2009;;;word_measures;2000;2000;4.18;0.4445;2.3310474028438333;1.2094217633455993;10.965784284662087;8.75350295557305;10.784797899055595
Twitter;1151735;chrono_concat;2009;;;word_measures;2000;2000;4.0925;0.4205;2.2359446942061187;1.2098933076113463;10.965784284662087;8.715669412432007;10.78868303475427
Twitter;1151914;chrono_concat;2009;;;word_measures;2000;2000;4.034;0.4145;2.2560237724334007;1.2133745635300872;10.965784284662087;8.628209016380922;10.731625095803714
Twitter;1152079;chrono_concat;2009;;;word_measures;2000;2000;3.978;0.425;2.3012952370196578;1.2122523685544728;10.965784284662087;8.660843907178128;10.753342966345304
Twitter;1152265;chrono_concat;2009;;;word_measures;2000;2000;4.0125;0.417;2.259749507978559;1.2136948653310538;10.965784284662087;8.626739964684669;10.735770342831442
Twitter;1152430;chrono_concat;2009;;;word_measures;2000;2000;4.1145;0.4345;2.270963420048356;1.207236852273345;10.965784284662087;8.790778019985915;10.806889758310202
Twitter;1152604;chrono_concat;2009;;;word_measures;2000;2000;3.8955;0.415;2.258284639641643;1.2136414147168397;10.965784284662087;8.623607174061947;10.768092944288487
Twitter;1152783;chrono_concat;2009;;;word_measures;2000;2000;4.0695;0.417;2.2493479380756622;1.2119860532134772;10.965784284662087;8.664097419540608;10.779707494321904
Twitter;1152952;chrono_concat;2009;;;word_measures;2000;2000;4.05;0.421;2.276145852282644;1.2132100588828325;10.965784284662087;8.639003797828437;10.772520320774625
Twitter;1153128;chrono_concat;2009;;;word_measures;2000;2000;4.0945;0.434;2.2675795540958648;1.2080126229673624;10.965784284662087;8.778963979669136;10.788707494321903
Twitter;1153301;chrono_concat;2009;;;word_measures;2000;2000;4.077;0.405;2.2133618766814473;1.2120266435295344;10.965784284662087;8.645254006355449;10.776491392569138
Twitter;1153473;chrono_concat;2009;;;word_measures;2000;2000;4.0235;0.398;2.178533376082778;1.212071520611644;10.965784284662087;8.634537763190616;10.756526602314933
Twitter;1153642;chrono_concat;2009;;;word_measures;2000;2000;4.038;0.423;2.2908698219805954;1.2118504842370748;10.965784284662087;8.666101112774362;10.741692853872232
Twitter;1153813;chrono_concat;2009;;;word_measures;2000;2000;3.9885;0.4155;2.269182268753648;1.2137185765057803;10.965784284662087;8.613962583025808;10.76603500533793
Twitter;1153997;chrono_concat;2009;;;word_measures;2000;2000;4.109;0.4355;2.3094287057966;1.209442661330104;10.965784284662087;8.740259591334183;10.795420455304512
Twitter;1154174;chrono_concat;2009;;;word_measures;2000;2000;4.0425;0.4255;2.300455298796296;1.2106488501280546;10.965784284662087;8.691181566508375;10.76702346154478
Twitter;1154357;chrono_concat;2009;;;word_measures;2000;2000;4.1085;0.4345;2.2866247179359203;1.209102399274707;10.965784284662087;8.75284329119391;10.778646017793697
Twitter;1154520;chrono_concat;2009;;;word_measures;2000;2000;4.0535;0.42;2.25939866296947;1.212760082408786;10.965784284662087;8.65081571543977;10.778512314559121
Twitter;1154692;chrono_concat;2009;;;word_measures;2000;2000;4.015;0.3975;2.1904295537620784;1.2137793949991467;10.965784284662087;8.597557207910215;10.75494769726076
Twitter;1154857;chrono_concat;2009;;;word_measures;2000;2000;4.001;0.4225;2.2871606976538903;1.2129854055494071;10.965784284662087;8.646025234724476;10.764989623780314
Twitter;1155030;chrono_concat;2009;;;word_measures;2000;2000;4.037;0.408;2.2515875054150825;1.2155945724993942;10.965784284662087;8.56498312701994;10.728770342831442
Twitter;1155208;chrono_concat;2009;;;word_measures;2000;2000;4.0995;0.421;2.2686615606397393;1.2122516987472771;10.965784284662087;8.657529585325618;10.73260554579506
Twitter;1155380;chrono_concat;2009;;;word_measures;2000;2000;4.0645;0.404;2.198882386609912;1.2141658737510443;10.965784284662087;8.604891821208513;10.713783258605924
Twitter;1155543;chrono_concat;2009;;;word_measures;2000;2000;4.041;0.424;2.299515961185098;1.2133780465275048;10.965784284662087;8.635446489834768;10.76323610825948
Twitter;1155706;chrono_concat;2009;;;word_measures;2000;2000;4.0685;0.431;2.3002954827994113;1.21084724701941;10.965784284662087;8.703818576309251;10.763060478505352
Twitter;1155877;chrono_concat;2009;;;word_measures;2000;2000;4.0915;0.4155;2.2546182490140203;1.21184659935534;10.965784284662087;8.66124795480223;10.777633102019214
